13
15
16
18
19
20
21
22
23
24
25
26
26
27
27
28
28
28
29
29
30
30
31
31
32
32
33
34
34
35
35
36
36
36
37
37
37
36
36
36
35
35
34
33
32
31
30
30
29
28
27
27
27
26
26
27
27
28
28
29
30
31
32
34
35
36
37
38
40
40
41
42
42
42
42
41
41
40
38
37
35
34
32
30
29
27
26
25
25
25
25
25
26
28
29
31
33
34
36
38
40
42
43
44
45
46
46
46
47
47
47
47
47
47
47
48
48
50
51
52
54
55
57
58
60
61
62
63
63
63
62
61
60
59
57
56
54
53
51
50
49
48
48
48
48
49
50
52
53
55
57
58
60
62
63
64
65
65
66
66
66
66
66
66
66
66
66
66
67
68
69
70
71
72
74
75
76
77
77
77
77
77
76
75
73
71
70
68
65
63
61
59
57
55
53
52
51
49
49
48
47
46
46
45
44
44
43
42
42
41
40
40
39
38
38
37
37
37
36
36
36
35
35
35
35
35
35
34
34
34
34
33
33
32
31
31
30
30
29
28
27
27
26
26
25
25
25
24
25
25
25
25
26
26
27
28
29
29
30
31
32
32
32
33
33
33
33
32
32
32
32
32
32
32
32
32
33
33
34
35
36
37
38
39
40
41
42
43
43
44
44
44
44
45
45
45
45
45
46
46
47
47
48
49
49
50
50
50
51
51
50
50
50
49
48
48
47
47
46
46
46
46
47
48
49
51
53
55
57
59
61
63
65
67
68
70
71
72
72
72
72
72
71
70
70
69
68
67
67
66
66
65
65
64
64
63
63
63
62
61
61
60
59
59
58
57
56
56
55
54
54
53
53
53
52
52
52
52
51
51
50
50
49
48
47
46
45
45
44
43
42
41
41
40
40
39
39
39
38
38
37
36
35
34
32
31
29
27
24
22
19
16
13
10
8
5
3
0
0
-2
-3
-4
-5
-5
-5
-5
-4
-3
-3
-1
0
0
1
3
4
5
6
6
7
8
8
8
8
8
8
8
8
8
7
7
7
7
7
7
7
8
8
9
9
9
10
10
11
11
11
11
11
11
10
10
9
8
8
7
6
6
6
5
6
6
7
8
10
12
14
16
19
23
26
30
33
37
41
45
48
52
55
59
61
64
66
68
70
71
72
73
73
74
74
73
73
73
72
72
71
70
69
68
67
66
65
64
62
61
59
58
56
55
53
51
50
48
47
45
44
43
42
41
41
40
40
40
40
40
40
41
42
42
44
45
47
49
51
54
57
60
63
67
70
73
75
78
80
81
82
82
81
80
77
75
71
68
64
60
55
52
48
45
42
39
37
36
35
34
33
33
32
31
31
29
28
26
24
22
20
18
17
16
15
16
17
19
22
26
31
36
41
46
51
56
59
62
63
63
61
58
54
49
44
38
31
25
18
12
5
0
-6
-14
-22
-31
-43
-57
-74
-95
-120
-148
-180
-216
-254
-295
-338
-381
-423
-463
-500
-532
-558
-578
-589
-592
-587
-573
-551
-521
-484
-441
-394
-345
-293
-242
-192
-144
-101
-62
-28
-1
21
38
49
56
59
59
57
53
49
45
41
39
37
37
38
40
43
47
51
54
57
60
61
61
60
57
54
50
46
41
37
33
29
26
24
24
24
25
26
28
31
34
36
38
40
41
41
40
39
38
36
34
31
29
27
25
23
22
22
22
23
24
25
26
27
28
29
30
30
29
29
28
26
24
23
21
19
17
16
15
14
13
13
14
14
15
16
17
17
18
18
19
18
18
17
17
15
14
13
12
11
10
9
8
7
7
7
7
7
8
8
8
9
9
9
9
9
8
8
7
6
4
3
2
0
0
-2
-3
-5
-6
-7
-8
-8
-9
-9
-9
-9
-9
-9
-8
-8
-7
-7
-7
-6
-6
-5
-5
-4
-4
-4
-3
-3
-3
-3
-3
-3
-2
-2
-2
-2
-1
-1
-1
-1
-1
-1
0
0
0
0
0
-1
-1
-1
-1
-1
-1
-2
-2
-2
-1
-1
-1
-1
0
0
0
0
1
2
3
3
4
4
5
5
6
6
6
6
7
7
7
7
7
7
7
7
7
7
7
6
6
6
6
5
5
4
3
2
1
1
0
-1
-2
-3
-4
-5
-6
-7
-7
-8
-9
-9
-9
-10
-10
-10
-10
-10
-10
-11
-11
-12
-13
-14
-15
-16
-18
-20
-22
-23
-25
-27
-29
-30
-32
-33
-34
-34
-35
-35
-34
-34
-33
-32
-31
-30
-29
-28
-26
-26
-25
-24
-24
-23
-23
-24
-24
-24
-24
-25
-25
-26
-26
-26
-26
-25
-25
-24
-23
-22
-21
-20
-19
-17
-16
-14
-13
-12
-11
-9
-8
-7
-7
-6
-5
-5
-4
-4
-4
-3
-2
-2
-1
0
0
1
2
3
5
6
7
8
9
10
10
11
11
11
10
10
9
8
7
5
4
2
1
0
-1
-1
-2
-3
-3
-3
-3
-3
-2
-2
-1
-1
-1
-1
-1
-1
-1
-2
-3
-3
-4
-6
-7
-8
-9
-10
-11
-12
-13
-13
-13
-14
-14
-14
-14
-14
-14
-14
-14
-15
-15
-16
-17
-18
-19
-21
-22
-23
-24
-25
-25
-26
-26
-26
-25
-24
-22
-21
-18
-16
-13
-9
-6
-2
1
5
9
13
16
19
22
25
28
29
31
32
33
33
33
32
31
30
29
28
26
25
23
21
20
18
16
15
14
13
12
11
10
9
8
8
8
7
7
7
6
6
6
6
6
6
6
5
5
5
5
4
4
4
3
3
3
2
2
1
1
0
0
0
0
0
0
-1
-1
-1
-2
-2
-2
-2
-3
-3
-3
-4
-4
-5
-5
-6
-6
-6
-7
-7
-8
-8
-8
-8
-9
-9
-9
-10
-10
-10
-11
-11
-11
-11
-12
-12
-12
-12
-12
-12
-13
-13
-13
-13
-13
-13
-13
-13
-13
-13
-13
-13
-13
-13
-13
-13
-13
-13
-13
-13
-13
-14
-14
-14
-14
-14
-14
-14
-14
-14
-14
-13
-13
-12
-12
-11
-11
-10
-9
-8
-7
-7
-6
-5
-4
-3
-3
-2
-1
-1
0
0
0
0
0
0
0
0
0
0
-1
-1
-1
-1
-1
-2
-2
-2
-2
-2
-2
-3
-3
-3
-3
-3
-3
-4
-4
-4
-4
-5
-5
-5
-6
-6
-6
-6
-6
-6
-6
-5
-5
-4
-3
-2
-2
-1
0
0
1
1
1
2
2
2
1
1
0
0
0
-1
-2
-3
-4
-5
-6
-7
-8
-9
-10
-10
-11
-11
-12
-12
-13
-14
-14
-15
-16
-16
-17
-18
-18
-19
-20
-21
-21
-22
-23
-23
-24
-24
-25
-26
-26
-27
-28
-29
-29
-30
-31
-32
-32
-33
-33
-34
-34
-34
-33
-33
-33
-32
-31
-31
-30
-29
-28
-27
-26
-26
-25
-25
-24
-24
-23
-23
-22
-22
-22
-21
-20
-20
-19
-19
-18
-17
-16
-15
-14
-14
-13
-12
-11
-11
-10
-9
-9
-8
-7
-7
-6
-6
-5
-4
-4
-3
-3
-2
-2
-1
-1
0
0
0
0
0
0
0
0
0
0
0
0
1
1
2
2
3
4
4
5
5
6
6
6
6
6
6
6
5
5
5
4
4
5
5
6
6
8
9
11
12
14
17
19
21
23
26
28
29
31
32
33
34
34
34
34
34
33
33
32
31
30
29
27
26
25
23
22
20
18
16
13
11
8
6
3
0
-2
-6
-9
-12
-16
-19
-22
-25
-28
-31
-33
-36
-38
-40
-42
-44
-45
-47
-48
-48
-49
-49
-48
-48
-47
-46
-45
-44
-42
-41
-39
-38
-37
-36
-35
-35
-34
-34
-34
-34
-34
-35
-35
-35
-35
-34
-34
-33
-32
-30
-28
-27
-25
-24
-22
-21
-21
-21
-22
-23
-25
-28
-32
-35
-39
-43
-47
-51
-54
-57
-58
-60
-60
-60
-59
-57
-55
-53
-50
-48
-46
-45
-45
-45
-46
-47
-49
-52
-54
-57
-59
-61
-63
-63
-63
-61
-59
-55
-51
-46
-41
-35
-30
-25
-20
-16
-13
-11
-10
-10
-10
-11
-13
-14
-16
-17
-18
-20
-21
-23
-26
-29
-35
-43
-53
-68
-86
-108
-134
-165
-200
-238
-279
-323
-367
-412
-454
-494
-530
-561
-585
-601
-609
-609
-599
-582
-556
-522
-483
-438
-390
-339
-287
-236
-187
-141
-99
-62
-31
-5
15
29
40
45
47
46
43
39
34
28
24
19
16
14
12
11
11
11
10
10
9
7
4
0
-4
-9
-15
-21
-27
-32
-38
-42
-46
-48
-50
-51
-50
-49
-48
-46
-43
-41
-40
-38
-38
-38
-38
-39
-41
-43
-45
-48
-50
-52
-53
-54
-55
-54
-53
-52
-49
-47
-44
-42
-39
-36
-34
-32
-31
-30
-29
-29
-30
-30
-31
-32
-33
-33
-34
-34
-34
-33
-32
-31
-30
-29
-27
-26
-25
-23
-22
-22
-21
-21
-21
-21
-21
-21
-21
-21
-21
-22
-22
-22
-22
-22
-22
-22
-23
-23
-24
-24
-25
-25
-26
-27
-28
-28
-29
-29
-30
-29
-29
-29
-28
-27
-26
-25
-24
-23
-22
-20
-19
-19
-18
-17
-17
-17
-16
-16
-15
-15
-14
-13
-12
-10
-8
-6
-4
-1
0
3
6
9
12
14
17
19
20
22
23
23
24
24
24
24
24
23
23
23
24
24
24
25
25
26
26
27
27
27
27
26
25
23
21
19
16
13
9
5
0
-3
-8
-13
-18
-22
-27
-32
-37
-42
-47
-51
-55
-60
-64
-67
-71
-74
-77
-80
-83
-85
-86
-87
-88
-88
-88
-88
-87
-85
-83
-82
-79
-77
-75
-73
-71
-69
-67
-66
-65
-64
-63
-63
-63
-64
-64
-65
-65
-66
-66
-67
-67
-67
-68
-67
-67
-67
-66
-66
-66
-65
-65
-64
-64
-64
-64
-64
-64
-64
-64
-63
-63
-62
-61
-60
-58
-56
-55
-53
-51
-48
-46
-44
-43
-41
-40
-39
-38
-38
-37
-37
-38
-38
-38
-38
-37
-37
-36
-35
-33
-32
-30
-27
-25
-22
-19
-17
-14
-12
-11
-9
-8
-7
-7
-7
-8
-9
-10
-11
-12
-12
-13
-13
-13
-13
-12
-11
-9
-7
-5
-2
0
2
5
7
9
11
13
14
15
15
15
14
13
12
11
9
8
6
5
3
1
0
0
-2
-3
-4
-5
-6
-7
-9
-10
-12
-14
-16
-18
-20
-23
-25
-27
-30
-32
-35
-37
-39
-41
-43
-44
-45
-46
-46
-46
-46
-45
-45
-44
-43
-42
-41
-39
-38
-37
-36
-35
-34
-33
-32
-31
-30
-29
-29
-28
-28
-27
-27
-27
-26
-26
-26
-25
-25
-25
-25
-25
-25
-25
-25
-25
-25
-25
-26
-26
-27
-28
-28
-29
-30
-30
-31
-31
-32
-32
-32
-31
-30
-29
-28
-26
-24
-22
-19
-16
-13
-10
-8
-5
-2
0
1
3
4
4
5
5
4
3
2
1
0
0
-2
-3
-5
-6
-7
-8
-8
-9
-9
-9
-10
-10
-10
-11
-11
-12
-13
-13
-14
-16
-17
-18
-19
-20
-21
-22
-23
-23
-23
-23
-23
-23
-23
-22
-21
-20
-19
-18
-17
-15
-14
-12
-11
-9
-7
-5
-3
0
1
4
6
8
11
13
15
17
18
19
20
20
19
18
16
13
10
7
3
0
-4
-8
-13
-17
-21
-25
-29
-32
-35
-37
-39
-40
-42
-42
-43
-43
-44
-44
-44
-45
-45
-45
-46
-47
-48
-49
-50
-51
-52
-53
-54
-54
-55
-55
-55
-55
-55
-54
-53
-52
-51
-51
-50
-49
-48
-47
-46
-46
-45
-45
-45
-44
-44
-44
-44
-44
-43
-43
-42
-42
-41
-40
-40
-39
-38
-37
-36
-35
-35
-34
-33
-32
-32
-31
-31
-30
-30
-29
-28
-28
-27
-26
-26
-25
-25
-24
-23
-23
-22
-22
-22
-22
-21
-21
-21
-22
-22
-22
-22
-22
-22
-22
-23
-23
-23
-22
-22
-22
-22
-21
-21
-21
-20
-20
-19
-19
-18
-18
-17
-17
-17
-17
-16
-16
-16
-16
-16
-16
-16
-16
-16
-16
-15
-15
-15
-14
-14
-13
-13
-12
-12
-12
-11
-11
-12
-12
-13
-14
-16
-17
-19
-21
-24
-26
-29
-32
-34
-37
-39
-41
-43
-44
-46
-47
-47
-47
-47
-47
-47
-46
-45
-45
-44
-43
-42
-42
-41
-40
-40
-40
-40
-40
-39
-39
-39
-39
-39
-39
-39
-38
-38
-38
-37
-37
-36
-35
-35
-34
-34
-33
-33
-33
-32
-32
-32
-31
-31
-31
-30
-30
-30
-29
-29
-29
-28
-28
-27
-26
-26
-25
-25
-24
-24
-24
-24
-24
-24
-24
-24
-25
-25
-26
-26
-26
-27
-27
-27
-27
-27
-27
-27
-26
-26
-26
-25
-25
-24
-24
-23
-23
-23
-23
-22
-22
-22
-22
-22
-22
-22
-22
-22
-21
-21
-21
-20
-20
-19
-18
-18
-17
-17
-17
-16
-16
-16
-16
-16
-16
-16
-16
-16
-15
-15
-15
-15
-14
-14
-13
-13
-13
-12
-12
-13
-13
-14
-15
-16
-18
-20
-22
-24
-27
-29
-31
-34
-36
-38
-40
-42
-44
-45
-46
-48
-49
-50
-51
-52
-54
-55
-56
-57
-59
-60
-61
-62
-63
-64
-65
-65
-66
-66
-65
-65
-65
-64
-63
-62
-61
-60
-59
-57
-56
-56
-55
-54
-54
-53
-53
-52
-52
-52
-52
-51
-51
-50
-50
-49
-48
-47
-46
-45
-44
-44
-43
-42
-41
-40
-39
-39
-38
-38
-37
-37
-37
-37
-37
-36
-36
-36
-35
-35
-35
-34
-33
-32
-32
-31
-30
-29
-28
-27
-27
-26
-25
-24
-24
-23
-23
-22
-22
-22
-21
-21
-21
-21
-20
-20
-19
-19
-18
-17
-16
-16
-15
-13
-12
-11
-10
-9
-9
-8
-7
-7
-7
-7
-7
-8
-8
-8
-9
-9
-10
-10
-10
-9
-9
-9
-8
-7
-6
-5
-5
-4
-3
-3
-3
-3
-3
-3
-4
-5
-6
-6
-7
-7
-8
-8
-7
-7
-6
-5
-4
-2
-1
0
0
0
1
0
0
0
-2
-3
-5
-7
-9
-10
-12
-13
-14
-14
-15
-14
-14
-14
-13
-13
-14
-15
-16
-19
-21
-25
-29
-33
-38
-42
-46
-49
-52
-53
-52
-51
-48
-43
-37
-31
-23
-15
-7
0
7
12
16
19
20
19
16
12
6
0
-7
-16
-24
-33
-41
-49
-57
-65
-73
-82
-92
-105
-119
-136
-157
-181
-209
-241
-276
-315
-355
-398
-441
-484
-524
-562
-595
-623
-643
-656
-662
-658
-646
-625
-597
-562
-520
-474
-425
-373
-322
-271
-222
-176
-135
-99
-68
-43
-23
-8
0
6
8
8
5
2
-1
-5
-9
-12
-14
-14
-14
-13
-11
-9
-7
-6
-5
-4
-5
-6
-8
-11
-14
-18
-21
-25
-29
-31
-33
-35
-35
-35
-33
-32
-29
-26
-23
-20
-18
-15
-13
-12
-11
-11
-11
-12
-13
-14
-15
-17
-18
-18
-19
-19
-18
-18
-17
-16
-14
-13
-12
-12
-11
-11
-11
-12
-13
-14
-15
-17
-19
-20
-21
-23
-24
-25
-25
-25
-25
-25
-25
-25
-25
-25
-25
-25
-25
-26
-26
-27
-28
-29
-30
-30
-31
-31
-32
-32
-33
-33
-33
-33
-33
-33
-34
-35
-35
-36
-38
-39
-40
-42
-44
-45
-47
-48
-50
-51
-52
-52
-52
-52
-52
-51
-51
-50
-49
-48
-47
-45
-44
-44
-43
-42
-42
-41
-41
-41
-41
-40
-40
-40
-40
-39
-39
-38
-37
-36
-35
-35
-34
-33
-31
-30
-30
-29
-28
-27
-26
-26
-25
-25
-25
-24
-24
-24
-23
-23
-22
-22
-22
-21
-21
-20
-19
-19
-18
-18
-18
-17
-17
-17
-17
-17
-17
-17
-17
-17
-18
-18
-18
-18
-19
-19
-20
-20
-20
-21
-21
-22
-23
-24
-25
-25
-26
-27
-29
-30
-30
-31
-32
-33
-34
-34
-35
-35
-36
-36
-36
-37
-38
-39
-40
-41
-42
-44
-46
-48
-50
-53
-55
-58
-60
-63
-65
-67
-69
-70
-72
-73
-73
-74
-75
-75
-75
-76
-76
-77
-78
-78
-79
-80
-81
-83
-84
-85
-85
-86
-86
-87
-86
-86
-85
-84
-83
-82
-80
-79
-77
-76
-75
-74
-73
-73
-73
-72
-72
-72
-73
-72
-72
-72
-71
-70
-68
-66
-64
-61
-58
-55
-52
-49
-45
-42
-39
-36
-34
-32
-30
-29
-29
-28
-28
-29
-29
-30
-30
-31
-32
-32
-32
-32
-32
-32
-32
-31
-30
-29
-29
-28
-27
-26
-25
-24
-23
-23
-22
-21
-21
-20
-19
-18
-17
-16
-15
-13
-12
-10
-9
-7
-5
-3
-1
0
1
2
3
5
5
6
7
8
8
8
8
9
9
9
9
8
8
8
7
6
5
4
3
1
0
-1
-3
-5
-8
-10
-12
-14
-15
-17
-19
-20
-21
-21
-22
-22
-22
-22
-22
-22
-21
-21
-22
-22
-22
-22
-23
-24
-25
-26
-26
-27
-28
-29
-29
-30
-30
-30
-30
-30
-30
-29
-29
-28
-28
-27
-27
-27
-27
-27
-28
-28
-28
-29
-30
-30
-31
-32
-32
-33
-33
-34
-34
-34
-35
-35
-35
-35
-35
-35
-35
-36
-36
-36
-37
-37
-38
-38
-39
-39
-40
-40
-40
-40
-40
-40
-40
-40
-40
-40
-39
-39
-39
-38
-38
-38
-37
-37
-36
-36
-35
-35
-35
-34
-34
-34
-33
-33
-32
-32
-31
-31
-31
-30
-30
-29
-29
-28
-28
-27
-26
-26
-25
-25
-24
-24
-23
-23
-22
-22
-22
-21
-21
-21
-20
-20
-20
-20
-20
-20
-20
-19
-19
-19
-19
-19
-19
-19
-19
-19
-19
-18
-18
-18
-17
-17
-16
-16
-16
-15
-14
-14
-13
-13
-13
-12
-12
-11
-11
-11
-10
-10
-10
-10
-10
-9
-9
-9
-8
-8
-7
-7
-6
-6
-5
-5
-4
-4
-3
-3
-2
-2
-2
-2
-2
-2
-2
-2
-2
-2
-2
-3
-3
-3
-3
-3
-3
-3
-3
-3
-3
-4
-4
-4
-4
-4
-4
-4
-4
-4
-4
-5
-5
-5
-5
-6
-6
-6
-6
-6
-7
-7
-7
-7
-7
-8
-8
-8
-8
-8
-9
-9
-9
-9
-9
-9
-9
-9
-9
-9
-8
-8
-8
-8
-8
-7
-7
-7
-7
-7
-6
-7
-7
-7
-7
-7
-7
-8
-8
-8
-8
-9
-9
-9
-9
-9
-9
-8
-8
-8
-7
-7
-7
-7
-7
-7
-7
-7
-7
-7
-7
-8
-8
-8
-8
-8
-8
-7
-6
-6
-4
-3
-2
-1
0
1
2
3
4
4
4
3
2
0
-1
-4
-7
-10
-13
-17
-21
-24
-28
-31
-34
-36
-38
-40
-41
-42
-42
-43
-42
-42
-41
-40
-39
-39
-38
-37
-37
-36
-36
-36
-36
-36
-36
-36
-36
-36
-37
-36
-36
-36
-36
-35
-35
-34
-34
-33
-32
-32
-31
-31
-31
-30
-30
-30
-30
-30
-29
-29
-29
-29
-29
-29
-29
-29
-29
-29
-28
-28
-28
-28
-28
-28
-28
-28
-28
-28
-27
-27
-27
-27
-27
-27
-26
-26
-26
-26
-25
-25
-25
-25
-25
-25
-25
-25
-25
-25
-26
-26
-26
-25
-25
-25
-25
-24
-24
-23
-22
-22
-21
-21
-20
-19
-19
-18
-18
-18
-17
-17
-17
-17
-17
-16
-16
-16
-15
-15
-15
-14
-13
-13
-12
-12
-11
-11
-11
-11
-11
-10
-11
-11
-11
-11
-11
-11
-10
-10
-9
-9
-8
-7
-6
-6
-5
-4
-4
-3
-3
-4
-5
-6
-7
-9
-11
-13
-16
-18
-20
-23
-25
-27
-28
-29
-30
-31
-31
-31
-30
-30
-30
-29
-29
-29
-29
-30
-31
-33
-34
-37
-39
-42
-44
-47
-49
-51
-53
-54
-54
-54
-54
-53
-51
-49
-46
-43
-40
-37
-34
-32
-30
-28
-26
-25
-24
-24
-24
-24
-24
-25
-25
-26
-26
-26
-26
-26
-26
-25
-25
-24
-23
-22
-22
-21
-21
-20
-20
-20
-21
-21
-21
-21
-21
-21
-20
-20
-19
-18
-17
-17
-16
-15
-14
-13
-13
-12
-12
-12
-12
-13
-13
-14
-14
-14
-14
-14
-13
-13
-12
-10
-9
-7
-6
-4
-3
-2
-1
-1
-1
-1
-1
-2
-3
-4
-6
-7
-9
-10
-11
-13
-14
-15
-16
-17
-18
-20
-21
